timestamp,r,g,b
58.4348672000051,53.24281267167186,83.03186229628272,87.70573155099798
58.46550450000359,53.57287635894601,84.15662428597751,87.59277685645844
58.498255500002415,53.637012630422845,84.0139117700897,87.43144792238697
58.53197910000017,54.0660776734769,84.19860114117431,87.94183692251059
58.561835900000005,53.75740192450037,83.9241302738712,87.8223538119911
58.61003110000456,52.02621377146022,83.83773306258077,86.70463356101163
58.64292640000349,52.832107149594414,84.21109224674589,87.46368609696283
58.675585200006026,53.42390289449113,84.21568627450979,87.47002801120448
58.70919690000301,53.91660447761194,84.67630597014926,88.02985074626866
58.7404261000047,53.728921293699756,83.82950084127874,87.29444756029164
58.77121440000337,53.29826872412495,84.21678584870155,87.80466691757621
58.80335620000551,53.79327825760421,84.842846413819,87.58411565903117
58.834913000006054,54.01516286035193,84.55934107076003,88.16903781355298
58.86777670000447,54.327835433654556,84.67309117865085,87.45959970348406
58.89841300000262,53.88843962506892,84.49090240764565,87.3095019297923
58.9470186000035,54.48167441860465,84.00093023255813,87.83218604651162
58.97987280000234,54.70247626140384,83.91845094023459,88.21187860733569
59.01024050000706,54.0698673640949,84.43433588641882,87.8963198206613
59.0420127000034,54.54090994195844,84.28945890282719,87.48867253323348
59.075463900000614,54.307735114079016,84.10573177518086,88.05453533667223
59.11176010000054,54.73208665062025,84.23791890390669,87.63673393815961
59.14153880000231,54.432651557029665,83.96351575456053,87.49677538234752
59.17722290000529,54.73669415292353,84.21664167916042,87.77979760119939
59.202372300002025,54.4575735020469,84.02419054707853,88.06196501674731
59.25213820000499,54.311566131710016,83.92436819774949,87.89171739531452
59.2832189000037,54.06029221379693,84.18587016830035,87.9167745515073
59.315107300004456,54.72232404692082,84.61125366568915,87.77620967741936
59.346904200006975,54.6021544641227,84.15775059339055,87.75990505751324
59.37805660000595,54.66336815099872,84.45757742349276,87.98717243906908
59.410282600001665,54.43489346202877,83.69495538153342,88.32981242032416
59.44333730000653,54.81531615056555,84.75690710179863,88.15946597441128
59.4787415000028,54.920484664899654,85.30859522907988,88.47652404392275
59.50733080000646,54.3647171620326,85.21975071907957,88.2575263662512
59.53887960000429,56.15833333333333,85.74147727272727,88.77859848484849
59.59186230000341,55.69478440971569,85.235172283939,88.52155902843155
59.619656400005624,55.31766704416761,84.61532653831634,88.08154020385051
59.65048050000041,54.791219144526096,84.41473525532315,88.05162992274354
59.68285100000503,55.00411214953271,84.51196261682243,87.7
59.70924920000107,55.08955778520996,84.3701226309922,87.38145670754366
59.739303800000926,54.6284061216872,84.73217618514371,88.0675625233296
59.77013010000519,54.63974810150028,84.48694202630116,88.51046490090758
59.80220970000664,54.48514851485148,84.17541565477302,88.10779002428545
59.84221580000303,54.1663840211042,84.49632560768795,88.14301865460712
59.875368300003174,54.55373919579105,84.77546035325065,88.50582487786546
59.92405430000508,54.53345759552656,84.24771668219944,88.30326188257223
59.957698700003675,54.437948152233865,84.55414598271742,87.989703989704
59.986250600006315,54.562605594143044,84.52787685376384,88.43157499530693
60.013881700004276,55.52107706592386,85.05255338904364,88.61745589600743
60.04273230000399,55.405835047690296,85.02188142883861,88.59622218066205
60.05970090000483,55.82820942798584,85.49990683808458,89.42053288615614
60.084178600001906,55.06731488406881,84.41136873597607,89.03534031413612
60.115285000007134,55.453300825206306,84.11309077269317,88.82445611402851
60.14629160000186,55.42530431575065,84.3603836222796,87.93969015123571
60.17870860000403,54.908621007937974,83.98818534244046,88.39283736385454
60.25928180000483,54.67659023668639,83.69452662721893,88.55621301775147
60.29106740000134,55.12446191278308,84.12670784203631,88.72749391727494
60.32547120000527,54.144108873974645,83.55797912005966,87.77703206562266
60.34708560000581,54.10960178637887,83.48046148120581,87.67752139933012
60.36522110000078,54.39760389367279,83.83189816548109,88.41351553725197
60.393811100002495,54.16766804355989,84.22493428464138,88.06571535861809
60.424771200006944,54.053413579085955,84.14801579838254,88.61914613503856
