timestamp,r,g,b
59.02334990000236,27.03195603500916,62.6008548748219,63.22817016079788
59.05686920000153,26.970502700457,63.09472372247611,63.514333194848355
59.10385650000535,27.233673469387757,62.74612244897959,61.983265306122455
59.13795720000053,26.963818479149634,62.43152085036795,63.32747342600164
59.16889330000413,27.529916275270573,62.507453542985495,62.99121911374311
59.202396400003636,26.819767441860467,63.24875415282392,63.54983388704319
59.23533989999851,26.86796357615894,62.87251655629139,63.01469370860927
59.26706560000457,26.571724709784412,62.90319237147595,63.02674129353234
59.296949000003224,27.134331419196062,62.2149302707137,62.971493027071375
59.32927429999836,27.45997931747673,62.95222337125129,62.85087900723888
59.360653900002944,27.113800951789777,62.81460790399338,63.52865714876888
59.39233249999961,27.427597603800866,63.11588514769676,63.109688080975005
59.441552900003444,27.042411642411643,62.890852390852395,63.43700623700624
59.47402310000325,27.059380922299432,63.1562434196673,64.20656980416929
59.50737880000088,26.677983753384712,63.54446990210373,63.49343886690273
59.5373694000009,26.85282009057225,62.839645944833265,62.63482914779745
59.57007840000006,27.56954732510288,62.670164609053494,62.78148148148148
59.60196330000326,27.091499162479064,63.62395309882747,64.05318257956449
59.6343485000034,26.940567405259888,63.41519983433423,62.71049906813005
59.66783060000307,26.380699243508484,62.529339603353094,62.5561234921284
59.70081729999947,27.08945620589456,63.16687422166874,63.129929431299296
59.744777700005216,26.921020156314274,63.04997943233238,62.679967091731804
59.77811880000081,26.961404229111064,63.02217203859577,63.059125436255385
59.81012660000124,27.088011515525395,62.61546370553156,62.82973473164713
59.84280730000319,27.168550873586845,62.617882836587874,62.74511819116136
59.87271750000218,26.909817585570813,62.745644599303134,63.01311744209879
59.90622219999932,27.090080762062538,62.72520190515635,63.478152826672186
59.938512400003674,27.20710303530869,62.62234152384885,63.5032004955606
59.97014090000448,26.442622950819676,63.46918447810749,63.384934633741445
60.00281779999932,27.07636439095248,63.17098983191534,63.1178667773397
60.03463819999888,26.91820083682008,63.00836820083681,63.44309623430962
60.08235550000245,26.7180783817952,63.397176569742946,63.84302570585756
60.113799099999596,26.835935873412453,63.0772433895482,63.13907974182803
60.146886800001084,27.321012865019398,62.49234225035736,62.943230549315906
60.16753199999948,27.222786352558895,62.236596263200646,63.10946385052802
60.19437360000302,27.123641582940333,62.52450276809514,63.101496821816696
60.24135110000498,26.87828810020877,62.832985386221296,63.37912317327766
60.27353569999832,27.043569333891913,63.17260159195643,63.86887306242145
60.30681500000355,26.80867932401419,62.94950970164824,63.9755894012101
60.33832640000037,26.770495214315442,62.928838951310865,63.857677902621724
60.3704177000036,26.97952788803008,63.04303321495718,63.65907666597033
60.41817930000252,27.05171352349682,62.45290375538682,63.40324235583829
60.449907000001986,27.50352112676056,62.68641259320629,63.00476387738193
60.484648800003924,27.23550124275062,62.94179784589892,63.00911350455675
60.50415470000007,27.22615859938208,62.74438722966015,62.68692070030896
60.520008999999845,27.27167868177137,62.64778578784758,62.739237899073125
60.54530579999846,27.223177723177724,62.82800982800983,62.23607698607699
